meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_5_1_4,-999,skipped,,2995718.6999999285,,,2995715.399999976,,2995718.7999999523,2021-11-03T20:52:13.522Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,5,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_5,-999,skipped,,2995720.899999976,,,2995715.399999976,,2995721,2021-11-03T20:52:13.524Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,6,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_6,-999,skipped,,2995722.6999999285,,,2995715.399999976,,2995722.6999999285,2021-11-03T20:52:13.526Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,7,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_7,-999,skipped,,2995724.5,,,2995715.399999976,,2995724.5999999046,2021-11-03T20:52:13.528Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,8,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_8,-999,skipped,,2995726.2999999523,,,2995715.399999976,,2995726.399999976,2021-11-03T20:52:13.530Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,9,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_9,-999,skipped,,2995728.0999999046,,,2995715.399999976,,2995728.0999999046,2021-11-03T20:52:13.532Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,10,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Loop,flow.Loop,0_12_12_1_5_1,-999,completion,,2992069.899999976,2992062.462,2992078.935,2995715.399999976,3636.4649999761023,2995728.2999999523,2021-11-03T20:52:13.532Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Feedback,canvas.Screen,0_12_12_1_5_2,,timeout,,2995732.2999999523,2995724.813,2995740.626,2999718.693,3994.7349999998696,2999720.7999999523,2021-11-03T20:52:17.524Z,2999735.361,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",62,0,,,
,Trial,flow.Sequence,0_12_12_1_5,,completion,,2991049.899999976,2991063.78,2991080.526,2999718.693,8638.1669999999,2999721,2021-11-03T20:52:17.524Z,2999751.855,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Goal,canvas.Screen,0_12_12_1_6_0,,timeout,,2999722.899999976,2999735.361,2999751.855,3000733.904,998.8369999998249,3000734.5,2021-11-03T20:52:18.538Z,3000750.692,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_0,right,response,,3000742,3000750.692,3000767.341,3001309.5999999046,542.2589999046177,3001310.0999999046,2021-11-03T20:52:19.114Z,3001316.392,1635969724,full,ni_sequenzen,NI_Sequenzen,1,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_1,right,response,,3001312.899999976,3001300.201,3001316.392,3002346.0999999046,1029.70799990464,3002346.7999999523,2021-11-03T20:52:20.150Z,3002364.951,1635969724,full,ni_sequenzen,NI_Sequenzen,2,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_2,down,response,,3002350.399999976,3002348.778,3002364.951,3003636,1271.0490000001155,3003636.6999999285,2021-11-03T20:52:21.440Z,3003646.575,1635969724,full,ni_sequenzen,NI_Sequenzen,3,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_3,left,response,,3003640.2999999523,3003630.486,3003646.575,3004527.399999976,880.8249999759719,3004528.0999999046,2021-11-03T20:52:22.332Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,4,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_4,-999,skipped,,3004532.0999999046,,,3004527.399999976,,3004532.1999999285,2021-11-03T20:52:22.336Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,5,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_5,-999,skipped,,3004534.0999999046,,,3004527.399999976,,3004534.1999999285,2021-11-03T20:52:22.338Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,6,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_6,-999,skipped,,3004535.899999976,,,3004527.399999976,,3004536,2021-11-03T20:52:22.339Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,7,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_7,-999,skipped,,3004549.0999999046,,,3004527.399999976,,3004549.1999999285,2021-11-03T20:52:22.353Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,8,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_8,-999,skipped,,3004551.0999999046,,,3004527.399999976,,3004551.1999999285,2021-11-03T20:52:22.355Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,9,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_6_1_9,-999,skipped,,3004553.0999999046,,,3004527.399999976,,3004553.1999999285,2021-11-03T20:52:22.357Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,10,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_12_1_6_1,-999,completion,,3000740,3000733.904,3000750.692,3004527.399999976,3776.707999976352,3004553.2999999523,2021-11-03T20:52:22.357Z,3004562.035,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_6_2,,timeout,,3004557.7999999523,3004545.736,3004562.035,3008539.996,3994.7259999997914,3008542,2021-11-03T20:52:26.346Z,3008556.761,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",6,88,,,
,Trial,flow.Sequence,0_12_12_1_6,,completion,,2999721.2999999523,2999735.361,2999751.855,3008539.996,8788.140999999829,3008542.2999999523,2021-11-03T20:52:26.346Z,3008573.432,1635969724,full,ni_sequenzen,NI_Sequenzen,,6,,12,4,3,"0,-28,1,22,1","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_12_1_7_0,,timeout,,3008544,3008556.761,3008573.432,3009555.296,998.4419999998063,3009555.7999999523,2021-11-03T20:52:27.359Z,3009571.874,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_0,right,response,,3009578.2999999523,3009571.874,3009588.457,3010782.7999999523,1194.3429999523796,3010783.5,2021-11-03T20:52:28.587Z,3010803.477,1635969724,full,ni_sequenzen,NI_Sequenzen,1,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_1,right,response,,3010786.6999999285,3010770.792,3010803.477,3011370,566.5230000000447,3011370.6999999285,2021-11-03T20:52:29.167Z,3011386.077,1635969724,full,ni_sequenzen,NI_Sequenzen,2,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_2,down,response,,3011374.1999999285,3011369.616,3011386.077,3011955,568.9229999999516,3011955.6999999285,2021-11-03T20:52:29.752Z,3011968.606,1635969724,full,ni_sequenzen,NI_Sequenzen,3,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_3,left,response,,3011959.0999999046,3011952.192,3011968.606,3012829.2999999523,860.693999952171,3012829.899999976,2021-11-03T20:52:30.627Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,4,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_4,-999,skipped,,3012833.6999999285,,,3012829.2999999523,,3012833.7999999523,2021-11-03T20:52:30.630Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,5,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_5,-999,skipped,,3012835.7999999523,,,3012829.2999999523,,3012835.899999976,2021-11-03T20:52:30.632Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,6,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_6,-999,skipped,,3012837.5999999046,,,3012829.2999999523,,3012837.6999999285,2021-11-03T20:52:30.634Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,7,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_7,-999,skipped,,3012839.399999976,,,3012829.2999999523,,3012839.5,2021-11-03T20:52:30.636Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,8,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_8,-999,skipped,,3012841.2999999523,,,3012829.2999999523,,3012841.2999999523,2021-11-03T20:52:30.638Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,9,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_7_1_9,-999,skipped,,3012843,,,3012829.2999999523,,3012843.0999999046,2021-11-03T20:52:30.640Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,10,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_12_1_7_1,-999,completion,,3009560.399999976,3009555.296,3009571.874,3012829.2999999523,3257.42599995248,3012843.2999999523,2021-11-03T20:52:30.640Z,3012850.748,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_7_2,,timeout,,3012847.2999999523,3012834.466,3012850.748,3016828.784,3994.5090000000782,3016830.5999999046,2021-11-03T20:52:34.627Z,3016845.257,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",2,96,,,
,Trial,flow.Sequence,0_12_12_1_7,,completion,,3008542.5999999046,3008556.761,3008573.432,3016828.784,8255.351999999955,3016830.7999999523,2021-11-03T20:52:34.627Z,3016861.924,1635969724,full,ni_sequenzen,NI_Sequenzen,,7,,12,4,3,"0,-30,-3,14,-6","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_12_1_8_0,,timeout,,3016832.5,3016845.257,3016861.924,3017843.942,998.7870000000112,3017845.1999999285,2021-11-03T20:52:35.642Z,3017860.711,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_0,left,response,,3017852.2999999523,3017860.711,3017877.33,3019394.1999999285,1516.8699999284,3019394.6999999285,2021-11-03T20:52:37.191Z,3019408.498,1635969724,full,ni_sequenzen,NI_Sequenzen,1,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_1,down,response,,3019397.5,3019392.627,3019408.498,3019740.0999999046,331.60199990449473,3019740.7999999523,2021-11-03T20:52:37.537Z,3019757.971,1635969724,full,ni_sequenzen,NI_Sequenzen,2,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_2,down,response,,3019743.899999976,3019741.519,3019757.971,3019905.0999999046,147.12899990472943,3019905.6999999285,2021-11-03T20:52:37.702Z,3019924.406,1635969724,full,ni_sequenzen,NI_Sequenzen,3,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_3,left,response,,3019908.6999999285,3019907.82,3019924.406,3019999.1999999285,74.7939999285154,3019999.5999999046,2021-11-03T20:52:37.796Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,4,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_4,-999,skipped,,3020003.6999999285,,,3019999.1999999285,,3020003.7999999523,2021-11-03T20:52:37.800Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,5,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_5,-999,skipped,,3020005.6999999285,,,3019999.1999999285,,3020005.6999999285,2021-11-03T20:52:37.802Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,6,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_6,-999,skipped,,3020007.399999976,,,3019999.1999999285,,3020007.5,2021-11-03T20:52:37.804Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,7,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_7,-999,skipped,,3020009.0999999046,,,3019999.1999999285,,3020009.1999999285,2021-11-03T20:52:37.806Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,8,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_8,-999,skipped,,3020010.899999976,,,3019999.1999999285,,3020011,2021-11-03T20:52:37.808Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,9,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_8_1_9,-999,skipped,,3020012.6999999285,,,3019999.1999999285,,3020012.6999999285,2021-11-03T20:52:37.809Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,10,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_8_1,-999,completion,,3017849.7999999523,3017843.942,3017860.711,3019999.1999999285,2138.4889999283478,3020013,2021-11-03T20:52:37.809Z,3020024.337,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_8_2,,timeout,,3020016.7999999523,3020007.665,3020024.337,3024002.411,3994.7350000003353,3024004.5999999046,2021-11-03T20:52:41.801Z,3024019.072,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_12_1_8,,completion,,3016831.0999999046,3016845.257,3016861.924,3024002.411,7140.486999999732,3024004.899999976,2021-11-03T20:52:41.801Z,3024035.506,1635969724,full,ni_sequenzen,NI_Sequenzen,,8,,12,4,10,"0,-20,30,19,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_9_0,,timeout,,3024007.1999999285,3024019.072,3024035.506,3025017.592,998.8270000000484,3025018.1999999285,2021-11-03T20:52:42.815Z,3025034.333,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_0,right,response,,3025025.1999999285,3025034.333,3025050.968,3025571.899999976,520.9319999762811,3025572.399999976,2021-11-03T20:52:43.369Z,3025583.4,1635969724,full,ni_sequenzen,NI_Sequenzen,1,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_1,right,response,,3025575.399999976,3025567.207,3025583.4,3025770.5,187.10000000009313,3025771,2021-11-03T20:52:43.568Z,3025783.297,1635969724,full,ni_sequenzen,NI_Sequenzen,2,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_2,down,response,,3025774,3025766.527,3025783.297,3026513.2999999523,730.0029999525286,3026513.7999999523,2021-11-03T20:52:44.310Z,3026532.088,1635969724,full,ni_sequenzen,NI_Sequenzen,3,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_3,down,response,,3026516.899999976,3026515.989,3026532.088,3027958.5,1426.4120000000112,3027959.0999999046,2021-11-03T20:52:45.756Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,4,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_4,-999,skipped,,3027962.7999999523,,,3027958.5,,3027963,2021-11-03T20:52:45.760Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,5,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_5,-999,skipped,,3027965.0999999046,,,3027958.5,,3027965.0999999046,2021-11-03T20:52:45.762Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,6,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_6,-999,skipped,,3027966.899999976,,,3027958.5,,3027967,2021-11-03T20:52:45.764Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,7,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_7,-999,skipped,,3027968.6999999285,,,3027958.5,,3027968.7999999523,2021-11-03T20:52:45.765Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,8,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_8,-999,skipped,,3027970.5,,,3027958.5,,3027970.5999999046,2021-11-03T20:52:45.767Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,9,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_9,-999,skipped,,3027972.2999999523,,,3027958.5,,3027972.399999976,2021-11-03T20:52:45.769Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,10,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_12_1_9_1,-999,completion,,3025023.2999999523,3025017.592,3025034.333,3027958.5,2924.1669999998994,3027972.5,2021-11-03T20:52:45.769Z,3027980.145,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_9_2,,timeout,,3027976.5,3027964.148,3027980.145,3031958.312,3994.7099999999627,3031959,2021-11-03T20:52:49.755Z,3031974.855,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",15,70,,,
,Trial,flow.Sequence,0_12_12_1_9,,completion,,3024005.5999999046,3024019.072,3024035.506,3031958.312,7922.805999999866,3031959.0999999046,2021-11-03T20:52:49.756Z,3031991.348,1635969724,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,14,"0,-28,2,23,-20","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_12_1_10_0,,timeout,,3031961,3031974.855,3031991.348,3032973.577,998.6719999997877,3032974.1999999285,2021-11-03T20:52:50.771Z,3032990.02,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_0,right,response,,3032982.6999999285,3032990.02,3033006.903,3033472.5999999046,465.6969999046996,3033473.0999999046,2021-11-03T20:52:51.270Z,3033489.294,1635969724,full,ni_sequenzen,NI_Sequenzen,1,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_1,right,response,,3033475.5999999046,3033473.085,3033489.294,3033663.6999999285,174.40599992824718,3033664.1999999285,2021-11-03T20:52:51.461Z,3033672.425,1635969724,full,ni_sequenzen,NI_Sequenzen,2,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_2,down,response,,3033667.0999999046,3033655.801,3033672.425,3034087.899999976,415.4749999763444,3034088.5,2021-11-03T20:52:51.885Z,3034105.125,1635969724,full,ni_sequenzen,NI_Sequenzen,3,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_3,left,response,,3034091.899999976,3034088.653,3034105.125,3034298.0999999046,192.97499990463257,3034298.5999999046,2021-11-03T20:52:52.095Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,4,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_4,-999,skipped,,3034301.5999999046,,,3034298.0999999046,,3034301.6999999285,2021-11-03T20:52:52.098Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,5,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_5,-999,skipped,,3034303.7999999523,,,3034298.0999999046,,3034303.899999976,2021-11-03T20:52:52.100Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,6,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_6,-999,skipped,,3034306,,,3034298.0999999046,,3034306.0999999046,2021-11-03T20:52:52.103Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,7,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_7,-999,skipped,,3034308.1999999285,,,3034298.0999999046,,3034308.2999999523,2021-11-03T20:52:52.105Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,8,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_8,-999,skipped,,3034310.399999976,,,3034298.0999999046,,3034310.5,2021-11-03T20:52:52.107Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,9,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_9,-999,skipped,,3034312.5999999046,,,3034298.0999999046,,3034312.5999999046,2021-11-03T20:52:52.109Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,10,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_12_1_10_1,-999,completion,,3032980.6999999285,3032973.577,3032990.02,3034298.0999999046,1308.079999904614,3034312.7999999523,2021-11-03T20:52:52.109Z,3034338.143,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_10_2,,timeout,,3034317.5999999046,3034304.934,3034338.143,3038316.109,3994.7379999998957,3038319.2999999523,2021-11-03T20:52:56.116Z,3038332.881,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",6,88,,,
,Trial,flow.Sequence,0_12_12_1_10,,completion,,3031959.5,3031974.855,3031991.348,3038316.109,6324.76099999994,3038319.5,2021-11-03T20:52:56.116Z,3038349.352,1635969724,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,3,"0,-29,1,18,-2","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_12_1_11_0,,timeout,,3038321.1999999285,3038332.881,3038349.352,3039331.394,998.7000000001863,3039332.0999999046,2021-11-03T20:52:57.129Z,3039348.052,1635969724,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_0,left,response,,3039339.399999976,3039348.052,3039364.64,3041284.399999976,1919.7599999760278,3041284.899999976,2021-11-03T20:52:59.081Z,3041295.385,1635969724,full,ni_sequenzen,NI_Sequenzen,1,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_1,down,response,,3041287.2999999523,3041279.629,3041295.385,3041639.0999999046,343.7149999048561,3041639.5,2021-11-03T20:52:59.436Z,3041644.895,1635969724,full,ni_sequenzen,NI_Sequenzen,2,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_2,down,response,,3041642,3041628.391,3041644.895,3041815.7999999523,170.90499995229766,3041816.1999999285,2021-11-03T20:52:59.613Z,3041827.968,1635969724,full,ni_sequenzen,NI_Sequenzen,3,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_3,left,response,,3041818.5999999046,3041811.385,3041827.968,3041885.2999999523,57.33199995243922,3041885.6999999285,2021-11-03T20:52:59.682Z,3041911.251,1635969724,full,ni_sequenzen,NI_Sequenzen,4,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_4,-999,skipped,,3041889.2999999523,,,3041885.2999999523,,3041889.399999976,2021-11-03T20:52:59.686Z,3041911.251,1635969724,full,ni_sequenzen,NI_Sequenzen,5,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
