meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_14_1_2_0,,timeout,,6479712,6479724.628,6479741.295,6480724.559,999.9440000001341,6480725,2021-11-01T17:44:16.508Z,6480741.239,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_0,left,response,,6480734.699999988,6480741.239,6480757.865,6481250.399999976,492.5349999759346,6481251,2021-11-01T17:44:17.034Z,6481291.116,1635782165,full,ni_sequenzen,NI_Sequenzen,1,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_1,down,response,,6481253.599999964,6481241.212,6481291.116,6481747.099999964,455.9839999638498,6481747.699999988,2021-11-01T17:44:17.527Z,6481757.77,1635782165,full,ni_sequenzen,NI_Sequenzen,2,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_2,down,response,,6481750.599999964,6481741.047,6481757.77,6482197.699999988,439.9299999885261,6482198.299999952,2021-11-01T17:44:17.978Z,6482207.735,1635782165,full,ni_sequenzen,NI_Sequenzen,3,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_3,left,response,,6482201.599999964,6482190.966,6482207.735,6482618.299999952,410.564999951981,6482618.799999952,2021-11-01T17:44:18.398Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,4,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_4,-999,skipped,,6482652.399999976,,,6482618.299999952,,6482652.5,2021-11-01T17:44:18.432Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,5,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_5,-999,skipped,,6482657,,,6482618.299999952,,6482657.199999988,2021-11-01T17:44:18.437Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,6,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_6,-999,skipped,,6482695.799999952,,,6482618.299999952,,6482697.399999976,2021-11-01T17:44:18.477Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,7,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_7,-999,skipped,,6482705.199999988,,,6482618.299999952,,6482705.399999976,2021-11-01T17:44:18.485Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,8,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_8,-999,skipped,,6482713.599999964,,,6482618.299999952,,6482713.699999988,2021-11-01T17:44:18.493Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,9,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_2_1_9,-999,skipped,,6482721.799999952,,,6482618.299999952,,6482722,2021-11-01T17:44:18.502Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,10,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_2_1,-999,completion,,6480731,6480724.559,6480741.239,6482618.299999952,1877.0609999522567,6482722.299999952,2021-11-01T17:44:18.502Z,6482740.892,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_2_2,,timeout,,6482735.599999964,6482724.328,6482740.892,6486723.851,3999.6200000001118,6486724.299999952,2021-11-01T17:44:22.504Z,6486740.512,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_2,,completion,,6479710.399999976,6479724.628,6479741.295,6486723.851,6982.555999999866,6486724.5,2021-11-01T17:44:22.504Z,6486757.246,1635782165,full,ni_sequenzen,NI_Sequenzen,,2,,14,4,10,"0,51,-1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_3_0,,timeout,,6486726.299999952,6486740.512,6486757.246,6487740.448,999.7450000001118,6487740.799999952,2021-11-01T17:44:23.520Z,6487756.991,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_0,left,response,,6487753.699999988,6487756.991,6487773.65,6489072.199999988,1298.5499999877065,6489072.699999988,2021-11-01T17:44:24.852Z,6489090.256,1635782165,full,ni_sequenzen,NI_Sequenzen,1,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_1,down,response,,6489076.5,6489073.467,6489090.256,6489495.199999988,404.9439999880269,6489495.799999952,2021-11-01T17:44:25.275Z,6489506.945,1635782165,full,ni_sequenzen,NI_Sequenzen,2,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_2,down,response,,6489498.699999988,6489490.104,6489506.945,6489907.699999988,400.75499998778105,6489908.199999988,2021-11-01T17:44:25.688Z,6489923.394,1635782165,full,ni_sequenzen,NI_Sequenzen,3,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_3,left,response,,6489911.699999988,6489906.723,6489923.394,6490372.399999976,449.00599997583777,6490373,2021-11-01T17:44:26.153Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,4,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_4,-999,skipped,,6490377,,,6490372.399999976,,6490377.099999964,2021-11-01T17:44:26.157Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,5,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_5,-999,skipped,,6490379.599999964,,,6490372.399999976,,6490379.699999988,2021-11-01T17:44:26.159Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,6,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_6,-999,skipped,,6490381.899999976,,,6490372.399999976,,6490382,2021-11-01T17:44:26.162Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,7,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_7,-999,skipped,,6490384.199999988,,,6490372.399999976,,6490384.299999952,2021-11-01T17:44:26.164Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,8,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_8,-999,skipped,,6490387.199999988,,,6490372.399999976,,6490387.299999952,2021-11-01T17:44:26.167Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,9,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_3_1_9,-999,skipped,,6490390.299999952,,,6490372.399999976,,6490390.299999952,2021-11-01T17:44:26.170Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,10,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_3_1,-999,completion,,6487746.599999964,6487740.448,6487756.991,6490372.399999976,2615.4089999757707,6490390.599999964,2021-11-01T17:44:26.170Z,6490406.671,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_3_2,,timeout,,6490395.599999964,6490389.99,6490406.671,6494389.566,3999.569000000134,6494391.299999952,2021-11-01T17:44:30.171Z,6494406.24,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_14_1_3,,completion,,6486724.799999952,6486740.512,6486757.246,6494389.566,7632.319999999367,6494391.5,2021-11-01T17:44:30.171Z,6494522.911,1635782165,full,ni_sequenzen,NI_Sequenzen,,3,,14,4,10,"0,52,5,-16,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_4_0,,timeout,,6494393.399999976,6494406.24,6494522.911,6495506.15,999.8389999996871,6495506.599999964,2021-11-01T17:44:31.286Z,6495522.75,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_0,left,response,,6495514.099999964,6495522.75,6495539.375,6496334.899999976,795.5249999761581,6496335.5,2021-11-01T17:44:32.115Z,6496355.949,1635782165,full,ni_sequenzen,NI_Sequenzen,1,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_1,down,response,,6496339.699999988,6496339.438,6496355.949,6496738.299999952,382.35099995229393,6496738.799999952,2021-11-01T17:44:32.518Z,6496755.897,1635782165,full,ni_sequenzen,NI_Sequenzen,2,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_2,down,response,,6496742.099999964,6496739.222,6496755.897,6497116.099999964,360.2029999643564,6497116.699999988,2021-11-01T17:44:32.896Z,6497122.512,1635782165,full,ni_sequenzen,NI_Sequenzen,3,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_3,left,response,,6497119.699999988,6497105.839,6497122.512,6497559.399999976,436.88799997605383,6497559.899999976,2021-11-01T17:44:33.340Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,4,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_4,-999,skipped,,6497564.199999988,,,6497559.399999976,,6497564.399999976,2021-11-01T17:44:33.344Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,5,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_5,-999,skipped,,6497566.599999964,,,6497559.399999976,,6497566.799999952,2021-11-01T17:44:33.346Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,6,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_6,-999,skipped,,6497569,,,6497559.399999976,,6497569.099999964,2021-11-01T17:44:33.349Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,7,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_7,-999,skipped,,6497571.299999952,,,6497559.399999976,,6497571.299999952,2021-11-01T17:44:33.351Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,8,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_8,-999,skipped,,6497574.099999964,,,6497559.399999976,,6497574.199999988,2021-11-01T17:44:33.354Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,9,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_4_1_9,-999,skipped,,6497577.099999964,,,6497559.399999976,,6497577.199999988,2021-11-01T17:44:33.357Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,10,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_4_1,-999,completion,,6495511.099999964,6495506.15,6495522.75,6497559.399999976,2036.6499999761581,6497577.399999976,2021-11-01T17:44:33.357Z,6497589.155,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_4_2,,timeout,,6497582.5,6497572.446,6497589.155,6501572.05,3999.5460000000894,6501573.899999976,2021-11-01T17:44:37.353Z,6501588.701,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_14_1_4,,completion,,6494391.799999952,6494406.24,6494522.911,6501572.05,7049.138999999501,6501574,2021-11-01T17:44:37.354Z,6501605.362,1635782165,full,ni_sequenzen,NI_Sequenzen,,4,,14,4,10,"0,49,0,-20,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_5_0,,timeout,,6501576,6501588.701,6501605.362,6502588.588,999.8440000005066,6502589,2021-11-01T17:44:38.369Z,6502605.206,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_0,down,response,,6502599,6502605.206,6502621.859,6505447.299999952,2825.440999952145,6505448,2021-11-01T17:44:41.228Z,6505454.885,1635782165,full,ni_sequenzen,NI_Sequenzen,1,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_1,left,response,,6505451,6505438.074,6505454.885,6506004.399999976,549.5149999763817,6506005.199999988,2021-11-01T17:44:41.785Z,6506021.449,1635782165,full,ni_sequenzen,NI_Sequenzen,2,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_2,left,response,,6506009.099999964,6506004.779,6506021.449,6506400.199999988,378.7509999880567,6506400.799999952,2021-11-01T17:44:42.180Z,6506437.101,1635782165,full,ni_sequenzen,NI_Sequenzen,3,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_3,down,response,,6506403.799999952,6506388.099,6506437.101,6506892.399999976,455.29899997636676,6506892.799999952,2021-11-01T17:44:42.672Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,4,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_4,-999,skipped,,6506896.299999952,,,6506892.399999976,,6506896.5,2021-11-01T17:44:42.676Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,5,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_5,-999,skipped,,6506899,,,6506892.399999976,,6506899.099999964,2021-11-01T17:44:42.679Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,6,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_6,-999,skipped,,6506901.899999976,,,6506892.399999976,,6506902,2021-11-01T17:44:42.682Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,7,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_7,-999,skipped,,6506904.199999988,,,6506892.399999976,,6506904.299999952,2021-11-01T17:44:42.684Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,8,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_8,-999,skipped,,6506907.299999952,,,6506892.399999976,,6506907.399999976,2021-11-01T17:44:42.687Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,9,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_14_1_5_1_9,-999,skipped,,6506909.599999964,,,6506892.399999976,,6506909.699999988,2021-11-01T17:44:42.689Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,10,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_14_1_5_1,-999,completion,,6502595,6502588.588,6502605.206,6506892.399999976,4287.19399997592,6506909.799999952,2021-11-01T17:44:42.689Z,6506921.351,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_5_2,,timeout,,6506916.299999952,6506904.674,6506921.351,6510904.257,3999.501000000164,6510906,2021-11-01T17:44:46.686Z,6510920.852,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",19,62,,,
,Trial,flow.Sequence,0_12_14_1_5,,completion,,6501574.399999976,6501588.701,6501605.362,6510904.257,9298.895000000484,6510906.199999988,2021-11-01T17:44:46.686Z,6510937.567,1635782165,full,ni_sequenzen,NI_Sequenzen,,5,,14,4,10,"0,60,10,-38,-17","1,0,0,1","17,11,5,10",,,,,
,Goal,canvas.Screen,0_12_14_1_6_0,,timeout,,6510908.199999988,6510920.852,6510937.567,6511920.862,999.8349999999627,6511921.399999976,2021-11-01T17:44:47.701Z,6511937.402,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_0,left,response,,6511929.899999976,6511937.402,6511970.745,6512250.699999988,279.9549999879673,6512251.199999988,2021-11-01T17:44:48.031Z,6512270.703,1635782165,full,ni_sequenzen,NI_Sequenzen,1,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_1,down,response,,6512254.699999988,6512254.045,6512270.703,6512501.099999964,230.39699996449053,6512501.599999964,2021-11-01T17:44:48.281Z,6512520.668,1635782165,full,ni_sequenzen,NI_Sequenzen,2,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_2,down,response,,6512505.299999952,6512503.982,6512520.668,6512707.099999964,186.43199996463954,6512707.599999964,2021-11-01T17:44:48.487Z,6512720.617,1635782165,full,ni_sequenzen,NI_Sequenzen,3,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_3,left,response,,6512711.199999988,6512703.978,6512720.617,6512928.399999976,207.78299997653812,6512928.899999976,2021-11-01T17:44:48.708Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,4,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_4,-999,skipped,,6512967.699999988,,,6512928.399999976,,6512969,2021-11-01T17:44:48.749Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,5,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_5,-999,skipped,,6512979,,,6512928.399999976,,6512979.099999964,2021-11-01T17:44:48.759Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,6,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_6,-999,skipped,,6512986.699999988,,,6512928.399999976,,6512986.899999976,2021-11-01T17:44:48.767Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,7,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_7,-999,skipped,,6512995.599999964,,,6512928.399999976,,6512995.799999952,2021-11-01T17:44:48.775Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,8,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_8,-999,skipped,,6513003.399999976,,,6512928.399999976,,6513003.5,2021-11-01T17:44:48.783Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,9,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_6_1_9,-999,skipped,,6513011.5,,,6512928.399999976,,6513011.699999988,2021-11-01T17:44:48.791Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,10,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_6_1,-999,completion,,6511926.099999964,6511920.862,6511937.402,6512928.399999976,990.9979999763891,6513012.099999964,2021-11-01T17:44:48.792Z,6513037.254,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_6_2,,timeout,,6513024.299999952,6513020.567,6513037.254,6517020.189,3999.537000000477,6517022,2021-11-01T17:44:52.802Z,6517036.791,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_14_1_6,,completion,,6510906.5,6510920.852,6510937.567,6517020.189,6082.62200000044,6517022.099999964,2021-11-01T17:44:52.802Z,6517053.475,1635782165,full,ni_sequenzen,NI_Sequenzen,,6,,14,4,10,"0,50,1,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_7_0,,timeout,,6517024.099999964,6517036.791,6517053.475,6518036.79,999.863000000827,6518037.199999988,2021-11-01T17:44:53.817Z,6518053.338,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_0,left,response,,6518045.699999988,6518053.338,6518086.677,6518894.199999988,807.5229999879375,6518894.799999952,2021-11-01T17:44:54.674Z,6518903.227,1635782165,full,ni_sequenzen,NI_Sequenzen,1,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_1,down,response,,6518899,6518886.557,6518903.227,6519215,311.7730000000447,6519215.5,2021-11-01T17:44:54.995Z,6519219.873,1635782165,full,ni_sequenzen,NI_Sequenzen,2,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_2,down,response,,6519218.599999964,6519203.179,6519219.873,6519504.299999952,284.4269999526441,6519504.899999976,2021-11-01T17:44:55.285Z,6519519.819,1635782165,full,ni_sequenzen,NI_Sequenzen,3,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_3,left,response,,6519508.099999964,6519503.15,6519519.819,6519787,267.1809999998659,6519787.5,2021-11-01T17:44:55.567Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,4,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_4,-999,skipped,,6519790.699999988,,,6519787,,6519790.699999988,2021-11-01T17:44:55.570Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,5,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_5,-999,skipped,,6519793,,,6519787,,6519793.099999964,2021-11-01T17:44:55.573Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,6,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_6,-999,skipped,,6519795.5,,,6519787,,6519795.5,2021-11-01T17:44:55.575Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,7,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_7,-999,skipped,,6519797.699999988,,,6519787,,6519797.899999976,2021-11-01T17:44:55.577Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,8,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_8,-999,skipped,,6519800.099999964,,,6519787,,6519800.099999964,2021-11-01T17:44:55.580Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,9,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_7_1_9,-999,skipped,,6519802.899999976,,,6519787,,6519803,2021-11-01T17:44:55.583Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,10,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_7_1,-999,completion,,6518042.399999976,6518036.79,6518053.338,6519787,1733.6619999995455,6519803.299999952,2021-11-01T17:44:55.583Z,6519819.797,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_7_2,,timeout,,6519808.299999952,6519803.107,6519819.797,6523802.726,3999.506000000052,6523804.5,2021-11-01T17:44:59.584Z,6523819.303,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_7,,completion,,6517022.399999976,6517036.791,6517053.475,6523802.726,6749.251000000164,6523804.699999988,2021-11-01T17:44:59.584Z,6523835.985,1635782165,full,ni_sequenzen,NI_Sequenzen,,7,,14,4,10,"0,50,-3,-22,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_8_0,,timeout,,6523806.699999988,6523819.303,6523835.985,6524819.251,999.8619999997318,6524819.799999952,2021-11-01T17:45:00.599Z,6524835.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,8,,14,4,14,"0,57,-2,-11,1","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_8_1_0,down,response,,6524828.299999952,6524835.847,6524869.194,6525177.599999964,308.4059999641031,6525178.199999988,2021-11-01T17:45:00.958Z,6525185.876,1635782165,full,ni_sequenzen,NI_Sequenzen,1,8,,14,4,14,"0,57,-2,-11,1","1,2,2,1","17,13,9,14",,,,,
