meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_14_1_1,down,response,,2968009.0999999046,2968008.744,2968025.541,2969551.9000000954,1526.3590000951663,2969552.7000000477,2021-11-01T15:42:19.288Z,2969571.314,1635778362,full,ni_sequenzen,NI_Sequenzen,2,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_2,right,response,,2969556.4000000954,2969554.63,2969571.314,2969941,369.6860000002198,2969941.5999999046,2021-11-01T15:42:19.677Z,2969953.186,1635778362,full,ni_sequenzen,NI_Sequenzen,3,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_3,left,response,,2969944.7999999523,2969936.833,2969953.186,2970718.9000000954,765.7140000951476,2970719.5999999046,2021-11-01T15:42:20.455Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,4,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_4,-999,skipped,,2970723.5,,,2970718.9000000954,,2970723.5999999046,2021-11-01T15:42:20.459Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,5,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_5,-999,skipped,,2970724.9000000954,,,2970718.9000000954,,2970725,2021-11-01T15:42:20.460Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,6,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_6,-999,skipped,,2970725.7000000477,,,2970718.9000000954,,2970725.7000000477,2021-11-01T15:42:20.461Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,7,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_7,-999,skipped,,2970731.5999999046,,,2970718.9000000954,,2970731.7000000477,2021-11-01T15:42:20.467Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,8,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_8,-999,skipped,,2970732.5,,,2970718.9000000954,,2970732.5999999046,2021-11-01T15:42:20.468Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,9,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_9,-999,skipped,,2970733.4000000954,,,2970718.9000000954,,2970733.4000000954,2021-11-01T15:42:20.469Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,10,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_14_1,-999,completion,,2967350.9000000954,2967344.025,2967360.275,2970718.9000000954,3358.6250000954606,2970733.5,2021-11-01T15:42:20.469Z,2970751.22,1635778362,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_14_2,,timeout,,2970735.9000000954,2970734.462,2970751.22,2974740.495,4005.7289999998175,2974743.2000000477,2021-11-01T15:42:24.478Z,2974756.949,1635778362,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",2,96,,,
,Trial,flow.Sequence,0_12_11_1_14,,completion,,2966331.5,2966346.775,2966363.399,2974740.495,8377.095999999903,2974743.5,2021-11-01T15:42:24.479Z,2974773.739,1635778362,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_15_0,,timeout,,2974746,2974756.949,2974773.739,2975754.397,997.2609999999404,2975755.0999999046,2021-11-01T15:42:25.490Z,2975771,1635778362,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_0,right,response,,2975761.5999999046,2975771,2975787.646,2976587.2999999523,799.6539999521337,2976588.0999999046,2021-11-01T15:42:26.323Z,2976618.344,1635778362,full,ni_sequenzen,NI_Sequenzen,1,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_1,right,response,,2976591.2000000477,2976585.193,2976618.344,2976986.2000000477,367.85600004764274,2976986.9000000954,2021-11-01T15:42:26.722Z,2977000.619,1635778362,full,ni_sequenzen,NI_Sequenzen,2,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_2,down,response,,2976990.5,2976984.21,2977000.619,2977290.5,289.88100000005215,2977291.0999999046,2021-11-01T15:42:27.026Z,2977299.846,1635778362,full,ni_sequenzen,NI_Sequenzen,3,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_3,left,response,,2977294.7000000477,2977283.226,2977299.846,2977590,290.15400000009686,2977590.5999999046,2021-11-01T15:42:27.326Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,4,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_4,-999,skipped,,2977593.5,,,2977590,,2977593.7000000477,2021-11-01T15:42:27.329Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,5,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_5,-999,skipped,,2977596.2000000477,,,2977590,,2977596.2999999523,2021-11-01T15:42:27.331Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,6,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_6,-999,skipped,,2977597,,,2977590,,2977597,2021-11-01T15:42:27.332Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,7,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_7,-999,skipped,,2977597.7999999523,,,2977590,,2977597.7999999523,2021-11-01T15:42:27.333Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,8,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_8,-999,skipped,,2977598.5,,,2977590,,2977598.5,2021-11-01T15:42:27.334Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,9,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_15_1_9,-999,skipped,,2977599.2999999523,,,2977590,,2977599.2999999523,2021-11-01T15:42:27.334Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,10,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_15_1,-999,completion,,2975760,2975754.397,2975771,2977590,1819,2977599.4000000954,2021-11-01T15:42:27.335Z,2977615.607,1635778362,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_15_2,,timeout,,2977600.5,2977599.207,2977615.607,2981605.111,4006.0470000002533,2981605.7999999523,2021-11-01T15:42:31.341Z,2981621.654,1635778362,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",16,68,,,
,Trial,flow.Sequence,0_12_11_1_15,,completion,,2974743.9000000954,2974756.949,2974773.739,2981605.111,6831.371999999974,2981606,2021-11-01T15:42:31.341Z,2981638.112,1635778362,full,ni_sequenzen,NI_Sequenzen,,15,,11,4,3,"0,-50,-1,-22,7","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_16_0,,timeout,,2981608.2999999523,2981621.654,2981638.112,2982618.864,997.1319999997504,2982619.5999999046,2021-11-01T15:42:32.355Z,2982635.244,1635778362,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_0,right,response,,2982637.0999999046,2982635.244,2982651.979,2982943.7000000477,291.72100004786626,2982944.5,2021-11-01T15:42:32.680Z,2982951.192,1635778362,full,ni_sequenzen,NI_Sequenzen,1,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_1,down,response,,2982947.5999999046,2982934.669,2982951.192,2983317.7000000477,366.50800004787743,2983318.5,2021-11-01T15:42:33.054Z,2983333.353,1635778362,full,ni_sequenzen,NI_Sequenzen,2,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_2,right,response,,2983321.9000000954,2983316.918,2983333.353,2983682.2000000477,348.8470000475645,2983682.9000000954,2021-11-01T15:42:33.418Z,2983699.22,1635778362,full,ni_sequenzen,NI_Sequenzen,3,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_3,left,response,,2983687,2983682.446,2983699.22,2984390.7999999523,691.5799999521114,2984400.4000000954,2021-11-01T15:42:34.136Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,4,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_4,-999,skipped,,2984404.2000000477,,,2984390.7999999523,,2984404.2000000477,2021-11-01T15:42:34.139Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,5,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_5,-999,skipped,,2984407.5999999046,,,2984390.7999999523,,2984407.7000000477,2021-11-01T15:42:34.143Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,6,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_6,-999,skipped,,2984410.9000000954,,,2984390.7999999523,,2984411.0999999046,2021-11-01T15:42:34.146Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,7,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_7,-999,skipped,,2984414.5999999046,,,2984390.7999999523,,2984414.5999999046,2021-11-01T15:42:34.150Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,8,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_8,-999,skipped,,2984418,,,2984390.7999999523,,2984418.0999999046,2021-11-01T15:42:34.153Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,9,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_16_1_9,-999,skipped,,2984421.4000000954,,,2984390.7999999523,,2984421.5,2021-11-01T15:42:34.157Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,10,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_16_1,-999,completion,,2982631.2999999523,2982618.864,2982635.244,2984390.7999999523,1755.5559999523684,2984421.7000000477,2021-11-01T15:42:34.157Z,2984462.317,1635778362,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_16_2,,timeout,,2984429.7000000477,2984413.833,2984462.317,2988452.861,4006.9990000003017,2988455.5,2021-11-01T15:42:38.191Z,2988469.316,1635778362,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",0,100,,,
,Trial,flow.Sequence,0_12_11_1_16,,completion,,2981606.4000000954,2981621.654,2981638.112,2988452.861,6814.748999999836,2988455.7000000477,2021-11-01T15:42:38.191Z,2988485.93,1635778362,full,ni_sequenzen,NI_Sequenzen,,16,,11,4,3,"0,-50,11,-10,20","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_17_0,,timeout,,2988458.0999999046,2988469.316,2988485.93,2989466.841,997.6469999998808,2989467.5,2021-11-01T15:42:39.203Z,2989483.577,1635778362,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_0,right,response,,2989474.4000000954,2989483.577,2989499.828,2989969.5,469.67199999978766,2989970.2000000477,2021-11-01T15:42:39.705Z,2989981.994,1635778362,full,ni_sequenzen,NI_Sequenzen,1,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_1,down,response,,2989975.2999999523,2989965.56,2989981.994,2990632.9000000954,650.9060000954196,2990633.7000000477,2021-11-01T15:42:40.369Z,2990646.749,1635778362,full,ni_sequenzen,NI_Sequenzen,2,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_2,right,response,,2990637.2999999523,2990630.328,2990646.749,2991416.2999999523,769.5509999524802,2991417,2021-11-01T15:42:41.152Z,2991428.18,1635778362,full,ni_sequenzen,NI_Sequenzen,3,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_3,left,response,,2991420.7000000477,2991411.341,2991428.18,2991990,561.8199999998324,2991990.7000000477,2021-11-01T15:42:41.726Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,4,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_4,-999,skipped,,2991993.7999999523,,,2991990,,2991994,2021-11-01T15:42:41.729Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,5,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_5,-999,skipped,,2991995.7999999523,,,2991990,,2991995.9000000954,2021-11-01T15:42:41.731Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,6,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_6,-999,skipped,,2992002.9000000954,,,2991990,,2992002.9000000954,2021-11-01T15:42:41.738Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,7,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_7,-999,skipped,,2992006.2999999523,,,2991990,,2992006.4000000954,2021-11-01T15:42:41.741Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,8,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_8,-999,skipped,,2992010,,,2991990,,2992010.2000000477,2021-11-01T15:42:41.745Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,9,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_17_1_9,-999,skipped,,2992013.5,,,2991990,,2992013.5999999046,2021-11-01T15:42:41.749Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,10,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_17_1,-999,completion,,2989472.7999999523,2989466.841,2989483.577,2991990,2506.4229999999516,2992013.7999999523,2021-11-01T15:42:41.749Z,2992026.247,1635778362,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_17_2,,timeout,,2992019.2999999523,2992010.009,2992026.247,2996015.748,4006.1370000001043,2996018.5,2021-11-01T15:42:45.754Z,2996032.384,1635778362,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",4,92,,,
,Trial,flow.Sequence,0_12_11_1_17,,completion,,2988456.2000000477,2988469.316,2988485.93,2996015.748,7529.81799999997,2996018.7000000477,2021-11-01T15:42:45.754Z,2996048.867,1635778362,full,ni_sequenzen,NI_Sequenzen,,17,,11,4,3,"0,-50,9,-10,21","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_18_0,,timeout,,2996021,2996032.384,2996048.867,2997029.476,997.0290000000969,2997030.0999999046,2021-11-01T15:42:46.765Z,2997045.896,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_0,right,response,,2997043,2997045.896,2997062.544,2997383.2000000477,320.6560000474565,2997384,2021-11-01T15:42:47.119Z,2997394.935,1635778362,full,ni_sequenzen,NI_Sequenzen,1,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_1,down,response,,2997388.4000000954,2997378.554,2997394.935,2997752.5999999046,357.6649999045767,2997753.4000000954,2021-11-01T15:42:47.489Z,2997760.618,1635778362,full,ni_sequenzen,NI_Sequenzen,2,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_2,right,response,,2997757,2997744.23,2997760.618,2998057,296.38200000021607,2998057.5999999046,2021-11-01T15:42:47.793Z,2998076.556,1635778362,full,ni_sequenzen,NI_Sequenzen,3,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_3,left,response,,2998060.7000000477,2998060.025,2998076.556,2998351.4000000954,274.84400009550154,2998352.2000000477,2021-11-01T15:42:48.087Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,4,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_4,-999,skipped,,2998355.5,,,2998351.4000000954,,2998355.7000000477,2021-11-01T15:42:48.091Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,5,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_5,-999,skipped,,2998357.2000000477,,,2998351.4000000954,,2998357.2999999523,2021-11-01T15:42:48.092Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,6,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_6,-999,skipped,,2998357.9000000954,,,2998351.4000000954,,2998358,2021-11-01T15:42:48.093Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,7,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_7,-999,skipped,,2998358.7000000477,,,2998351.4000000954,,2998358.7999999523,2021-11-01T15:42:48.094Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,8,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_8,-999,skipped,,2998359.5,,,2998351.4000000954,,2998359.5999999046,2021-11-01T15:42:48.095Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,9,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_18_1_9,-999,skipped,,2998360.2999999523,,,2998351.4000000954,,2998360.2999999523,2021-11-01T15:42:48.095Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,10,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_18_1,-999,completion,,2997039.4000000954,2997029.476,2997045.896,2998351.4000000954,1305.504000095185,2998360.4000000954,2021-11-01T15:42:48.095Z,2998375.795,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_18_2,,timeout,,2998361.5,2998359.324,2998375.795,3002364.848,4005.910000000149,3002367.5,2021-11-01T15:42:52.103Z,3002381.705,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",3,94,,,
,Trial,flow.Sequence,0_12_11_1_18,,completion,,2996019.2000000477,2996032.384,2996048.867,3002364.848,6315.981000000145,3002367.7000000477,2021-11-01T15:42:52.103Z,3002397.962,1635778362,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,3,"0,-51,7,-12,21","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_19_0,,timeout,,3002370.0999999046,3002381.705,3002397.962,3003379.009,997.6430000001565,3003379.7000000477,2021-11-01T15:42:53.115Z,3003395.605,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_0,right,response,,3003385.9000000954,3003395.605,3003412.236,3003720.7999999523,308.56399995228276,3003721.5,2021-11-01T15:42:53.457Z,3003727.659,1635778362,full,ni_sequenzen,NI_Sequenzen,1,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_1,down,response,,3003724.7000000477,3003711.397,3003727.659,3004009.7999999523,282.1409999523312,3004010.4000000954,2021-11-01T15:42:53.745Z,3004026.824,1635778362,full,ni_sequenzen,NI_Sequenzen,2,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_2,right,response,,3004014.0999999046,3004010.206,3004026.824,3004369.0999999046,342.2759999046102,3004369.7999999523,2021-11-01T15:42:54.105Z,3004375.994,1635778362,full,ni_sequenzen,NI_Sequenzen,3,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_3,left,response,,3004373.2000000477,3004359.412,3004375.994,3004688.5999999046,312.6059999046847,3004689.2000000477,2021-11-01T15:42:54.424Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,4,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_4,-999,skipped,,3004692.7000000477,,,3004688.5999999046,,3004692.7999999523,2021-11-01T15:42:54.428Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,5,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_5,-999,skipped,,3004695.2999999523,,,3004688.5999999046,,3004695.5,2021-11-01T15:42:54.431Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,6,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_6,-999,skipped,,3004698.0999999046,,,3004688.5999999046,,3004698.2000000477,2021-11-01T15:42:54.433Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,7,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_7,-999,skipped,,3004700.5999999046,,,3004688.5999999046,,3004700.7999999523,2021-11-01T15:42:54.436Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,8,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_8,-999,skipped,,3004703.2000000477,,,3004688.5999999046,,3004703.2999999523,2021-11-01T15:42:54.438Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,9,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_9,-999,skipped,,3004705.7999999523,,,3004688.5999999046,,3004705.9000000954,2021-11-01T15:42:54.441Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,10,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_19_1,-999,completion,,3003384.9000000954,3003379.009,3003395.605,3004688.5999999046,1292.9949999046512,3004706.0999999046,2021-11-01T15:42:54.441Z,3004725.064,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_19_2,,timeout,,3004709.7999999523,3004708.384,3004725.064,3008714.412,4005.942000000272,3008717.2000000477,2021-11-01T15:42:58.452Z,3008731.006,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",3,94,,,
,Trial,flow.Sequence,0_12_11_1_19,,completion,,3002368.0999999046,3002381.705,3002397.962,3008714.412,6316.450000000186,3008717.4000000954,2021-11-01T15:42:58.452Z,3008747.285,1635778362,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,3,"0,-49,11,-11,18","2,1,2,0","8,13,9,3",,,,,
,Block,flow.Loop,0_12_11_1,,completion,,2866273.7999999523,2866269.941,2866286.274,3008714.412,142428.1379999998,3008717.5,2021-11-01T15:42:58.453Z,3008747.285,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Sequence,flow.Sequence,0_12_11,,completion,,2865259.9000000954,2865272.685,2865289.237,3008714.412,143425.1749999998,3008717.5999999046,2021-11-01T15:42:58.453Z,3008747.285,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Break,canvas.Screen,0_12_12_0,continue,response,,3008720.7000000477,3008731.006,3008747.285,3009732.9000000954,985.6150000952184,3009733.5,2021-11-01T15:42:59.469Z,3009761.18,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Goal,canvas.Screen,0_12_12_1_0_0,,timeout,,3009746,3009744.78,3009761.18,3010742.209,997.625,3010742.9000000954,2021-11-01T15:43:00.478Z,3010758.805,1635778362,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
