meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_4_1_9,-999,skipped,,4237124,,,4237080,,4237124,2021-10-25T20:34:52.086Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,10,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_4_1,-999,completion,,4236069,4236053.04,4236073.28,4237080,1006.7199999997392,4237124,2021-10-25T20:34:52.087Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_4_2,,timeout,,4237129,4237128.64,4237130.74,4241119.56,4005.339999999851,4241131,2021-10-25T20:34:56.093Z,4241136.08,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",11,98,,,
,Trial,flow.Sequence,0_12_13_1_4,,completion,,4235048,4235053.02,4235069.54,4241119.56,6050.019999999553,4241131,2021-10-25T20:34:56.093Z,4241152.76,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_5_0,,timeout,,4241133,4241136.08,4241152.76,4242136.2,1003.320000000298,4242147,2021-10-25T20:34:57.110Z,4242156.08,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_0,left,response,,4242156,4242156.08,4242169.4,4242396,226.59999999962747,4242411,2021-10-25T20:34:57.373Z,4242417.14,1635181311,full,ni_sequenzen,NI_Sequenzen,1,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_1,down,response,,4242416,4242416.16,4242417.14,4242651,233.86000000033528,4242668,2021-10-25T20:34:57.630Z,4242674.56,1635181311,full,ni_sequenzen,NI_Sequenzen,2,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_2,down,response,,4242673,4242673.52,4242674.56,4242890,215.44000000040978,4242908,2021-10-25T20:34:57.870Z,4242914.72,1635181311,full,ni_sequenzen,NI_Sequenzen,3,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_3,left,response,,4242914,4242913.64,4242914.72,4243163,248.28000000026077,4243181,2021-10-25T20:34:58.143Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,4,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_4,-999,skipped,,4243186,,,4243163,,4243186,2021-10-25T20:34:58.148Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,5,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_5,-999,skipped,,4243191,,,4243163,,4243191,2021-10-25T20:34:58.154Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,6,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_6,-999,skipped,,4243196,,,4243163,,4243196,2021-10-25T20:34:58.158Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,7,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_7,-999,skipped,,4243200,,,4243163,,4243200,2021-10-25T20:34:58.163Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,8,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_8,-999,skipped,,4243206,,,4243163,,4243206,2021-10-25T20:34:58.167Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,9,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_5_1_9,-999,skipped,,4243210,,,4243163,,4243210,2021-10-25T20:34:58.171Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,10,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_5_1,-999,completion,,4242151,4242136.2,4242156.08,4243163,1006.9199999999255,4243210,2021-10-25T20:34:58.171Z,4243214.78,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_5_2,,timeout,,4243214,4243213.88,4243214.78,4247203,4004.679999999702,4247215,2021-10-25T20:35:02.177Z,4247219.46,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_13_1_5,,completion,,4241131,4241136.08,4241152.76,4247203,6050.2400000002235,4247215,2021-10-25T20:35:02.177Z,4247236.14,1635181311,full,ni_sequenzen,NI_Sequenzen,,5,,13,4,10,"0,41,-9,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_6_0,,timeout,,4247217,4247219.46,4247236.14,4248219.34,1001.8799999998882,4248229,2021-10-25T20:35:03.191Z,4248238.02,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_0,left,response,,4248238,4248238.02,4248252.62,4248511,258.37999999988824,4248526,2021-10-25T20:35:03.487Z,4248530.86,1635181311,full,ni_sequenzen,NI_Sequenzen,1,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_1,down,response,,4248530,4248530.04,4248530.86,4248771,240.13999999966472,4248788,2021-10-25T20:35:03.749Z,4248793.66,1635181311,full,ni_sequenzen,NI_Sequenzen,2,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_2,down,response,,4248792,4248792.68,4248793.66,4248996,202.339999999851,4249014,2021-10-25T20:35:03.976Z,4249020.44,1635181311,full,ni_sequenzen,NI_Sequenzen,3,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_3,left,response,,4249020,4249019.36,4249020.44,4249267,246.55999999959022,4249282,2021-10-25T20:35:04.245Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,4,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_4,-999,skipped,,4249287,,,4249267,,4249287,2021-10-25T20:35:04.249Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,5,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_5,-999,skipped,,4249290,,,4249267,,4249290,2021-10-25T20:35:04.253Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,6,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_6,-999,skipped,,4249294,,,4249267,,4249294,2021-10-25T20:35:04.257Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,7,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_7,-999,skipped,,4249298,,,4249267,,4249298,2021-10-25T20:35:04.260Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,8,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_8,-999,skipped,,4249301,,,4249267,,4249301,2021-10-25T20:35:04.264Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,9,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_6_1_9,-999,skipped,,4249305,,,4249267,,4249305,2021-10-25T20:35:04.267Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,10,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_6_1,-999,completion,,4248233,4248219.34,4248238.02,4249267,1028.980000000447,4249305,2021-10-25T20:35:04.267Z,4249310.68,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_6_2,,timeout,,4249310,4249309.46,4249310.68,4253286,3992,4253297,2021-10-25T20:35:08.259Z,4253302.68,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_13_1_6,,completion,,4247215,4247219.46,4247236.14,4253286,6049.860000000335,4253297,2021-10-25T20:35:08.259Z,4253319.32,1635181311,full,ni_sequenzen,NI_Sequenzen,,6,,13,4,10,"0,39,-13,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_7_0,,timeout,,4253300,4253302.68,4253319.32,4254302.78,1003.4799999995157,4254314,2021-10-25T20:35:09.277Z,4254322.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_0,left,response,,4254323,4254322.8,4254336.04,4256319,1982.9599999999627,4256334,2021-10-25T20:35:11.296Z,4256340.32,1635181311,full,ni_sequenzen,NI_Sequenzen,1,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_1,down,response,,4256339,4256339.36,4256340.32,4257106,765.679999999702,4257119,2021-10-25T20:35:12.082Z,4257126,1635181311,full,ni_sequenzen,NI_Sequenzen,2,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_2,left,response,,4257125,4257125,4257126,4258029,903,4258044,2021-10-25T20:35:13.006Z,4258050.04,1635181311,full,ni_sequenzen,NI_Sequenzen,3,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_3,down,response,,4258049,4258049.12,4258050.04,4258336,285.95999999996275,4258355,2021-10-25T20:35:13.317Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,4,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_4,-999,skipped,,4258361,,,4258336,,4258361,2021-10-25T20:35:13.322Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,5,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_5,-999,skipped,,4258365,,,4258336,,4258365,2021-10-25T20:35:13.327Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,6,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_6,-999,skipped,,4258369,,,4258336,,4258370,2021-10-25T20:35:13.332Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,7,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_7,-999,skipped,,4258374,,,4258336,,4258374,2021-10-25T20:35:13.336Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,8,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_8,-999,skipped,,4258379,,,4258336,,4258379,2021-10-25T20:35:13.341Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,9,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_7_1_9,-999,skipped,,4258383,,,4258336,,4258383,2021-10-25T20:35:13.346Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,10,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_7_1,-999,completion,,4254318,4254302.78,4254322.8,4258336,4013.2000000001863,4258383,2021-10-25T20:35:13.346Z,4258387.96,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,4258388,4258387.1,4258387.96,4262369.2,3997.839999999851,4262383,2021-10-25T20:35:17.345Z,4262385.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",5,90,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,4253298,4253302.68,4253319.32,4262369.2,9049.879999999888,4262383,2021-10-25T20:35:17.345Z,4262401.5,1635181311,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,10,"0,41,-8,1,-12","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,4262387,4262385.8,4262401.5,4263385.94,1004.8799999998882,4263398,2021-10-25T20:35:18.360Z,4263406.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,left,response,,4263406,4263406.38,4263419.14,4264095,675.8600000003353,4264114,2021-10-25T20:35:19.076Z,4264120.96,1635181311,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,4264120,4264120.04,4264120.96,4264471,350.04000000003725,4264490,2021-10-25T20:35:19.451Z,4264500.26,1635181311,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,left,response,,4264499,4264499.34,4264500.26,4264761,260.7400000002235,4264779,2021-10-25T20:35:19.741Z,4264784.44,1635181311,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,down,response,,4264783,4264783.48,4264784.44,4265298,513.5599999995902,4265310,2021-10-25T20:35:20.272Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,4265314,,,4265298,,4265314,2021-10-25T20:35:20.277Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,4265318,,,4265298,,4265318,2021-10-25T20:35:20.281Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,4265322,,,4265298,,4265322,2021-10-25T20:35:20.284Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,4265326,,,4265298,,4265326,2021-10-25T20:35:20.289Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,4265331,,,4265298,,4265331,2021-10-25T20:35:20.292Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,4265335,,,4265298,,4265335,2021-10-25T20:35:20.297Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,4263401,4263385.94,4263406.38,4265298,1891.6200000001118,4265335,2021-10-25T20:35:20.297Z,4265342,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,4265341,4265340.86,4265342,4269319.06,3992.9599999999627,4269330,2021-10-25T20:35:24.292Z,4269334.96,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",13,74,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,4262383,4262385.8,4262401.5,4269319.06,6917.55999999959,4269331,2021-10-25T20:35:24.292Z,4269351.54,1635181311,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,10,"0,42,-5,2,-7","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,4269333,4269334.96,4269351.54,4270335.82,1004.339999999851,4270347,2021-10-25T20:35:25.309Z,4270355.88,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,left,response,,4270355,4270355.88,4270369.04,4270692,322.95999999996275,4270707,2021-10-25T20:35:25.669Z,4270713.18,1635181311,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,down,response,,4270712,4270712.28,4270713.18,4271055,341.820000000298,4271069,2021-10-25T20:35:26.031Z,4271074.52,1635181311,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,right,response,,4271074,4271073.54,4271074.52,4271440,365.48000000044703,4271454,2021-10-25T20:35:26.417Z,4271460.5,1635181311,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,right,response,,4271459,4271459.56,4271460.5,4273227,1766.5,4273241,2021-10-25T20:35:28.204Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,4273247,,,4273227,,4273247,2021-10-25T20:35:28.209Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,4273253,,,4273227,,4273253,2021-10-25T20:35:28.214Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,4273257,,,4273227,,4273257,2021-10-25T20:35:28.219Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,4273262,,,4273227,,4273262,2021-10-25T20:35:28.224Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,4273267,,,4273227,,4273267,2021-10-25T20:35:28.229Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,4273271,,,4273227,,4273271,2021-10-25T20:35:28.233Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,4270351,4270335.82,4270355.88,4273227,2871.1200000001118,4273271,2021-10-25T20:35:28.233Z,4273275.98,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,4273275,4273275.06,4273275.98,4277252.38,3992.9199999999255,4277264,2021-10-25T20:35:32.227Z,4277268.9,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",28,44,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,4269331,4269334.96,4269351.54,4277252.38,7900.839999999851,4277265,2021-10-25T20:35:32.228Z,4277284.68,1635181311,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,3,"0,38,-12,-42,8","0,1,2,2","6,11,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,4277274,4277268.9,4277284.68,4278269.02,1017.5400000000373,4278280,2021-10-25T20:35:33.243Z,4278302.22,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,left,response,,4278303,4278302.22,4278303.82,4281070,2766.179999999702,4281086,2021-10-25T20:35:36.048Z,4281102.22,1635181311,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,down,response,,4281101,4281101.32,4281102.22,4281741,638.7800000002608,4281755,2021-10-25T20:35:36.717Z,4281769,1635181311,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,left,response,,4281768,4281768.12,4281769,4282555,786,4282570,2021-10-25T20:35:37.532Z,4282583.56,1635181311,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,down,response,,4282582,4282582.68,4282583.56,4283386,802.4400000004098,4283401,2021-10-25T20:35:38.363Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,4283415,,,4283386,,4283415,2021-10-25T20:35:38.377Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,4283424,,,4283386,,4283424,2021-10-25T20:35:38.386Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,4283430,,,4283386,,4283431,2021-10-25T20:35:38.393Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,4283436,,,4283386,,4283437,2021-10-25T20:35:38.399Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,4283443,,,4283386,,4283443,2021-10-25T20:35:38.405Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,4283448,,,4283386,,4283448,2021-10-25T20:35:38.411Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,4278292,4278269.02,4278302.22,4283386,5083.780000000261,4283448,2021-10-25T20:35:38.411Z,4283454.6,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,4283453,4283453.72,4283454.6,4287435.54,3996.94000000041,4287447,2021-10-25T20:35:42.410Z,4287451.54,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",14,72,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,4277267,4277268.9,4277284.68,4287435.54,10150.860000000335,4287447,2021-10-25T20:35:42.410Z,4287468.72,1635181311,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,39,-10,0,-8","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,4287451,4287451.54,4287468.72,4288451.78,1015.660000000149,4288462,2021-10-25T20:35:43.424Z,4288484.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,21,"0,40,-12,10,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,left,response,,4288485,4288484.38,4288485.64,4290210,1724.3600000003353,4290225,2021-10-25T20:35:45.188Z,4290233.8,1635181311,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,21,"0,40,-12,10,-1","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,4290233,4290232.86,4290233.8,4290518,284.20000000018626,4290531,2021-10-25T20:35:45.494Z,4290540.92,1635181311,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,21,"0,40,-12,10,-1","0,1,1,1","6,11,16,21",,,,,
