meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Sequence,flow.Sequence,0_12_14,,completion,,4293010.399999976,4293016.201,4293024.533,4434763.616,141739.08300000057,4434764.100000024,2021-10-23T08:20:12.065Z,4434780.304,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Break,canvas.Screen,0_12_15_0,continue,response,,4434766.399999976,4434771.969,4434780.304,4437490.300000012,2709.996000012383,4437490.699999988,2021-10-23T08:20:14.791Z,4437505.253,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,4437501.899999976,4437496.873,4437505.253,4438496.889,999.9790000002831,4438497.100000024,2021-10-23T08:20:15.798Z,4438505.232,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,4438500,4438505.232,4438513.562,4439290.199999988,776.637999988161,4439290.600000024,2021-10-23T08:20:16.591Z,4439305.182,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,4439299.899999976,4439296.86,4439305.182,4439522.199999988,217.01799998804927,4439522.399999976,2021-10-23T08:20:16.823Z,4439530.206,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,4439523.800000012,4439521.846,4439530.206,4439708.800000012,178.5940000116825,4439709.199999988,2021-10-23T08:20:17.010Z,4439721.84,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,4439720,4439713.524,4439721.84,4439837.300000012,115.46000001206994,4439837.699999988,2021-10-23T08:20:17.138Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,4439839.300000012,,,4439837.300000012,,4439839.300000012,2021-10-23T08:20:17.140Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,4439840.300000012,,,4439837.300000012,,4439840.399999976,2021-10-23T08:20:17.141Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,4439841.300000012,,,4439837.300000012,,4439841.300000012,2021-10-23T08:20:17.142Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,4439842.199999988,,,4439837.300000012,,4439842.300000012,2021-10-23T08:20:17.143Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,4439843,,,4439837.300000012,,4439843.100000024,2021-10-23T08:20:17.144Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,4439844,,,4439837.300000012,,4439844.100000024,2021-10-23T08:20:17.145Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,4438499,4438496.889,4438505.232,4439837.300000012,1332.0680000120774,4439844.100000024,2021-10-23T08:20:17.145Z,4439864.492,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,4439846.100000024,4439838.536,4439864.492,4443855.117,3998.9690000005066,4443855.399999976,2021-10-23T08:20:21.156Z,4443863.461,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,4437501.399999976,4437496.873,4437505.253,4443855.117,6349.86400000006,4443855.5,2021-10-23T08:20:21.156Z,4443871.8,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,4443856.300000012,4443863.461,4443871.8,4444863.437,1008.2790000000969,4444863.699999988,2021-10-23T08:20:22.164Z,4444880.079,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,4444882.100000024,4444880.079,4444888.412,4445177.699999988,289.28799998853356,4445178.100000024,2021-10-23T08:20:22.479Z,4445190.211,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,4445179.399999976,4445171.73,4445190.211,4445469.800000012,279.58900001179427,4445470.199999988,2021-10-23T08:20:22.771Z,4445493.406,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,4445471.399999976,4445463.428,4445493.406,4445669.600000024,176.19400002341717,4445669.899999976,2021-10-23T08:20:22.971Z,4445684.886,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,4445671.5,4445663.394,4445684.886,4445796.100000024,111.21400002390146,4445796.399999976,2021-10-23T08:20:23.097Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,4445797.899999976,,,4445796.100000024,,4445797.899999976,2021-10-23T08:20:23.099Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,4445798.800000012,,,4445796.100000024,,4445798.899999976,2021-10-23T08:20:23.100Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,4445799.800000012,,,4445796.100000024,,4445799.800000012,2021-10-23T08:20:23.101Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,4445800.699999988,,,4445796.100000024,,4445800.699999988,2021-10-23T08:20:23.101Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,4445802.199999988,,,4445796.100000024,,4445802.300000012,2021-10-23T08:20:23.103Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,4445803.399999976,,,4445796.100000024,,4445803.399999976,2021-10-23T08:20:23.104Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,4444878.100000024,4444863.437,4444880.079,4445796.100000024,916.0210000239313,4445803.5,2021-10-23T08:20:23.104Z,4445813.436,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,4445805.699999988,4445805.082,4445813.436,4449805.02,3999.889000000432,4449805.800000012,2021-10-23T08:20:27.107Z,4449813.325,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,4443855.600000024,4443863.461,4443871.8,4449805.02,5933.219999999739,4449805.899999976,2021-10-23T08:20:27.107Z,4449829.991,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,4449806.699999988,4449813.325,4449829.991,4450821.658,1000.018999999389,4450821.899999976,2021-10-23T08:20:28.123Z,4450830.01,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,4450824.899999976,4450830.01,4450838.305,4451130.899999976,292.59499997645617,4451131.100000024,2021-10-23T08:20:28.432Z,4451138.307,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,4451132.699999988,4451129.963,4451138.307,4451463.800000012,325.4930000118911,4451464.100000024,2021-10-23T08:20:28.765Z,4451471.638,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,4451466.100000024,4451463.3,4451471.638,4451688.199999988,216.56199998781085,4451688.600000024,2021-10-23T08:20:28.989Z,4451696.631,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,4451690,4451688.286,4451696.631,4451885.300000012,188.66900001186877,4451885.699999988,2021-10-23T08:20:29.186Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,4451887.199999988,,,4451885.300000012,,4451887.300000012,2021-10-23T08:20:29.188Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,4451888.199999988,,,4451885.300000012,,4451888.300000012,2021-10-23T08:20:29.189Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,4451889.300000012,,,4451885.300000012,,4451889.399999976,2021-10-23T08:20:29.190Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,4451890.300000012,,,4451885.300000012,,4451890.300000012,2021-10-23T08:20:29.191Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,4451891.199999988,,,4451885.300000012,,4451891.199999988,2021-10-23T08:20:29.192Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,4451892.100000024,,,4451885.300000012,,4451892.100000024,2021-10-23T08:20:29.193Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,4450823.899999976,4450821.658,4450830.01,4451885.300000012,1055.2900000121444,4451892.199999988,2021-10-23T08:20:29.193Z,4451896.634,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,4451894.300000012,4451888.287,4451896.634,4455888.245,3999.916000000201,4455889,2021-10-23T08:20:33.190Z,4455896.55,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,4449806.100000024,4449813.325,4449829.991,4455888.245,6058.253999999724,4455889.100000024,2021-10-23T08:20:33.190Z,4455904.875,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,4455890,4455896.55,4455904.875,4456896.561,1000,4456896.699999988,2021-10-23T08:20:34.198Z,4456904.875,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,4456900.100000024,4456904.875,4456913.195,4457366.300000012,453.1050000116229,4457366.699999988,2021-10-23T08:20:34.667Z,4457371.549,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,4457368.100000024,4457363.187,4457371.549,4457681.300000012,309.7510000122711,4457681.5,2021-10-23T08:20:34.982Z,4457688.227,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,down,response,,4457682.899999976,4457679.855,4457688.227,4457911.300000012,223.07300001196563,4457911.699999988,2021-10-23T08:20:35.212Z,4457921.541,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,4457913,4457913.188,4457921.541,4458121.899999976,200.35899997595698,4458122.300000012,2021-10-23T08:20:35.423Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,4458123.600000024,,,4458121.899999976,,4458123.600000024,2021-10-23T08:20:35.424Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,4458124.399999976,,,4458121.899999976,,4458124.600000024,2021-10-23T08:20:35.425Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,4458125.399999976,,,4458121.899999976,,4458125.399999976,2021-10-23T08:20:35.426Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,4458126.300000012,,,4458121.899999976,,4458126.399999976,2021-10-23T08:20:35.427Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,4458127.199999988,,,4458121.899999976,,4458127.199999988,2021-10-23T08:20:35.428Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,4458128.600000024,,,4458121.899999976,,4458128.600000024,2021-10-23T08:20:35.429Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,4456898.800000012,4456896.561,4456904.875,4458121.899999976,1217.0249999761581,4458128.699999988,2021-10-23T08:20:35.429Z,4458138.18,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,4458131.300000012,4458129.855,4458138.18,4462129.788,3999.95900000073,4462130.5,2021-10-23T08:20:39.431Z,4462138.139,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,4455889.199999988,4455896.55,4455904.875,4462129.788,6224.912999999709,4462130.600000024,2021-10-23T08:20:39.431Z,4462146.464,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,4462131.5,4462138.139,4462146.464,4463138.101,999.9520000005141,4463138.300000012,2021-10-23T08:20:40.439Z,4463146.416,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,4463149.100000024,4463146.416,4463154.744,4463588.199999988,433.4559999881312,4463588.5,2021-10-23T08:20:40.889Z,4463596.437,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,4463589.699999988,4463588.075,4463596.437,4463915.199999988,318.762999988161,4463915.399999976,2021-10-23T08:20:41.216Z,4463921.418,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,4463916.899999976,4463913.076,4463921.418,4464155.300000012,233.88200001232326,4464155.600000024,2021-10-23T08:20:41.456Z,4464163.073,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,4464157.100000024,4464154.729,4464163.073,4464316.899999976,153.8269999762997,4464317.199999988,2021-10-23T08:20:41.618Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,4464318.800000012,,,4464316.899999976,,4464318.800000012,2021-10-23T08:20:41.620Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,4464319.899999976,,,4464316.899999976,,4464319.899999976,2021-10-23T08:20:41.621Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,4464320.899999976,,,4464316.899999976,,4464321,2021-10-23T08:20:41.622Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,4464322,,,4464316.899999976,,4464322.100000024,2021-10-23T08:20:41.623Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,4464323,,,4464316.899999976,,4464323,2021-10-23T08:20:41.624Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,4464323.899999976,,,4464316.899999976,,4464323.899999976,2021-10-23T08:20:41.625Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,4463144.699999988,4463138.101,4463146.416,4464316.899999976,1170.483999975957,4464324,2021-10-23T08:20:41.625Z,4464329.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,4464326,4464321.405,4464329.741,4468321.337,3999.92399999965,4468322.100000024,2021-10-23T08:20:45.623Z,4468329.665,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,4462130.800000012,4462138.139,4462146.464,4468321.337,6174.8730000006035,4468322.100000024,2021-10-23T08:20:45.623Z,4468338.022,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,4468323,4468329.665,4468338.022,4469329.669,999.9479999998584,4469329.800000012,2021-10-23T08:20:46.631Z,4469337.97,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,4469340.199999988,4469337.97,4469346.304,4469601.300000012,254.99600001238286,4469601.699999988,2021-10-23T08:20:46.903Z,4469612.963,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,4469602.899999976,4469596.329,4469612.963,4469922.699999988,309.7369999876246,4469922.899999976,2021-10-23T08:20:47.224Z,4469929.642,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,4469924.199999988,4469921.28,4469929.642,4470148.199999988,218.55799998808652,4470148.699999988,2021-10-23T08:20:47.449Z,4470154.642,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,4470150,4470146.276,4470154.642,4470303.899999976,149.2579999761656,4470304.300000012,2021-10-23T08:20:47.605Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,4470305.800000012,,,4470303.899999976,,4470305.800000012,2021-10-23T08:20:47.607Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,4470306.800000012,,,4470303.899999976,,4470306.899999976,2021-10-23T08:20:47.608Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,4470307.800000012,,,4470303.899999976,,4470307.899999976,2021-10-23T08:20:47.609Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,4470308.800000012,,,4470303.899999976,,4470308.800000012,2021-10-23T08:20:47.610Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,4470309.699999988,,,4470303.899999976,,4470309.699999988,2021-10-23T08:20:47.611Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,4470310.600000024,,,4470303.899999976,,4470310.600000024,2021-10-23T08:20:47.611Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,4469335.899999976,4469329.669,4469337.97,4470303.899999976,965.9299999764189,4470310.699999988,2021-10-23T08:20:47.611Z,4470334.741,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
