meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_15_1_7,,completion,,3445809.399999976,3445823.772,3445840.504,3451990.75,6150.24599999981,3451994.7999999523,2021-10-26T07:02:09.645Z,3452023.926,1635189974,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,10,"0,29,-9,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,3451996.899999976,3452007.026,3452023.926,3453007.404,999.7600000002421,3453008.399999976,2021-10-26T07:02:10.659Z,3453023.686,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,left,response,,3453025.2999999523,3453023.686,3453040.354,3453399.899999976,359.5459999763407,3453401,2021-10-26T07:02:11.051Z,3453407.095,1635189974,full,ni_sequenzen,NI_Sequenzen,1,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,down,response,,3453404.5,3453390.588,3453407.095,3453598.6999999285,191.60499992826954,3453599.2999999523,2021-10-26T07:02:11.250Z,3453623.742,1635189974,full,ni_sequenzen,NI_Sequenzen,2,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,down,response,,3453602.600000024,3453590.391,3453623.742,3453799,175.25799999991432,3453799.5,2021-10-26T07:02:11.450Z,3453807.051,1635189974,full,ni_sequenzen,NI_Sequenzen,3,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,left,response,,3453801.7999999523,3453790.408,3453807.051,3453954.2999999523,147.24899995233864,3453954.6999999285,2021-10-26T07:02:11.605Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,4,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,3453956.5,,,3453954.2999999523,,3453956.600000024,2021-10-26T07:02:11.607Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,5,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,3453957.899999976,,,3453954.2999999523,,3453957.899999976,2021-10-26T07:02:11.608Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,6,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,3453959.1999999285,,,3453954.2999999523,,3453959.1999999285,2021-10-26T07:02:11.610Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,7,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,3453960.399999976,,,3453954.2999999523,,3453960.399999976,2021-10-26T07:02:11.611Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,8,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,3453961.7999999523,,,3453954.2999999523,,3453961.7999999523,2021-10-26T07:02:11.612Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,9,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,3453963.100000024,,,3453954.2999999523,,3453963.2999999523,2021-10-26T07:02:11.614Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,10,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,3453020.5,3453007.404,3453023.686,3453954.2999999523,930.6139999520965,3453963.399999976,2021-10-26T07:02:11.614Z,3453973.73,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,3453965.1999999285,3453957.077,3453973.73,3457957.212,4000.220999999903,3457960.899999976,2021-10-26T07:02:15.611Z,3457973.951,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,3451995.399999976,3452007.026,3452023.926,3457957.212,5933.285999999847,3457961.1999999285,2021-10-26T07:02:15.612Z,3457990.44,1635189974,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,3457964,3457973.951,3457990.44,3458974.172,1000.3040000000037,3458975.399999976,2021-10-26T07:02:16.626Z,3458990.744,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,left,response,,3458983.600000024,3458990.744,3459007.315,3459487.100000024,479.78500002389774,3459488,2021-10-26T07:02:17.138Z,3459507.12,1635189974,full,ni_sequenzen,NI_Sequenzen,1,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,down,response,,3459492.7999999523,3459490.686,3459507.12,3459737.100000024,229.9800000237301,3459738,2021-10-26T07:02:17.388Z,3459773.808,1635189974,full,ni_sequenzen,NI_Sequenzen,2,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,down,response,,3459746.1999999285,3459740.452,3459773.808,3459947.399999976,173.59199997596443,3459948.100000024,2021-10-26T07:02:17.599Z,3459973.854,1635189974,full,ni_sequenzen,NI_Sequenzen,3,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,left,response,,3459951.1999999285,3459940.462,3459973.854,3460123,149.14600000018254,3460123.5,2021-10-26T07:02:17.774Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,4,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,3460125.6999999285,,,3460123,,3460125.7999999523,2021-10-26T07:02:17.776Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,5,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,3460127.399999976,,,3460123,,3460127.399999976,2021-10-26T07:02:17.778Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,6,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,3460129.100000024,,,3460123,,3460129.100000024,2021-10-26T07:02:17.780Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,7,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_7,-999,skipped,,3460130.899999976,,,3460123,,3460131,2021-10-26T07:02:17.781Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,8,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_8,-999,skipped,,3460132.6999999285,,,3460123,,3460132.7999999523,2021-10-26T07:02:17.783Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,9,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_9,-999,skipped,,3460134.600000024,,,3460123,,3460134.6999999285,2021-10-26T07:02:17.785Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,10,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_9_1,-999,completion,,3458982.100000024,3458974.172,3458990.744,3460123,1132.2560000000522,3460134.7999999523,2021-10-26T07:02:17.785Z,3460140.497,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_9_2,,timeout,,3460137.600000024,3460123.8,3460140.497,3464124.253,4000.208999999799,3464127.899999976,2021-10-26T07:02:21.778Z,3464140.706,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_9,,completion,,3457961.899999976,3457973.951,3457990.44,3464124.253,6133.813000000082,3464128.2999999523,2021-10-26T07:02:21.779Z,3464157.202,1635189974,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,31,-8,33,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_10_0,,timeout,,3464130.899999976,3464140.706,3464157.202,3465140.897,1000.3369999998249,3465142.100000024,2021-10-26T07:02:22.793Z,3465157.539,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_0,left,response,,3465150.399999976,3465157.539,3465174.065,3465558.6999999285,384.6349999285303,3465559.1999999285,2021-10-26T07:02:23.210Z,3465573.967,1635189974,full,ni_sequenzen,NI_Sequenzen,1,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_1,down,response,,3465561,3465557.383,3465573.967,3465810.6999999285,236.7329999282956,3465811.5,2021-10-26T07:02:23.462Z,3465823.924,1635189974,full,ni_sequenzen,NI_Sequenzen,2,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_2,down,response,,3465816.399999976,3465807.247,3465823.924,3466000.600000024,176.67600002372637,3466001.399999976,2021-10-26T07:02:23.652Z,3466023.914,1635189974,full,ni_sequenzen,NI_Sequenzen,3,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_3,left,response,,3466004.100000024,3465990.579,3466023.914,3466181.100000024,157.18600002396852,3466181.600000024,2021-10-26T07:02:23.832Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,4,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_4,-999,skipped,,3466184.399999976,,,3466181.100000024,,3466184.5,2021-10-26T07:02:23.835Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,5,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_5,-999,skipped,,3466186.2999999523,,,3466181.100000024,,3466186.2999999523,2021-10-26T07:02:23.837Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,6,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_6,-999,skipped,,3466187.899999976,,,3466181.100000024,,3466188,2021-10-26T07:02:23.838Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,7,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_7,-999,skipped,,3466189.6999999285,,,3466181.100000024,,3466189.6999999285,2021-10-26T07:02:23.840Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,8,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_8,-999,skipped,,3466191.5,,,3466181.100000024,,3466191.600000024,2021-10-26T07:02:23.842Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,9,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_10_1_9,-999,skipped,,3466193.399999976,,,3466181.100000024,,3466193.5,2021-10-26T07:02:23.844Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,10,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_10_1,-999,completion,,3465148.6999999285,3465140.897,3465157.539,3466181.100000024,1023.5610000239685,3466193.600000024,2021-10-26T07:02:23.844Z,3466207.262,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_10_2,,timeout,,3466197.399999976,3466190.556,3466207.262,3470190.967,4000.2099999999627,3470194.600000024,2021-10-26T07:02:27.845Z,3470207.472,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_10,,completion,,3464128.899999976,3464140.706,3464157.202,3470190.967,6033.76500000013,3470195,2021-10-26T07:02:27.845Z,3470223.962,1635189974,full,ni_sequenzen,NI_Sequenzen,,10,,15,4,10,"0,32,-6,35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_11_0,,timeout,,3470197.6999999285,3470207.472,3470223.962,3471207.659,1000.3250000001863,3471208.7999999523,2021-10-26T07:02:28.859Z,3471224.287,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_0,left,response,,3471215.1999999285,3471224.287,3471240.838,3471587.2999999523,346.46199995232746,3471588.600000024,2021-10-26T07:02:29.239Z,3471607.296,1635189974,full,ni_sequenzen,NI_Sequenzen,1,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_1,down,response,,3471593.7999999523,3471590.837,3471607.296,3471757.1999999285,149.90399992838502,3471757.6999999285,2021-10-26T07:02:29.408Z,3471774.004,1635189974,full,ni_sequenzen,NI_Sequenzen,2,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_2,down,response,,3471760.100000024,3471757.325,3471774.004,3471937.7999999523,163.7959999521263,3471938.5,2021-10-26T07:02:29.589Z,3471957.389,1635189974,full,ni_sequenzen,NI_Sequenzen,3,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_3,left,response,,3471941.2999999523,3471940.729,3471957.389,3472109.399999976,152.01099997619167,3472110.399999976,2021-10-26T07:02:29.761Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,4,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_4,-999,skipped,,3472116.399999976,,,3472109.399999976,,3472116.6999999285,2021-10-26T07:02:29.767Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,5,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_5,-999,skipped,,3472121.399999976,,,3472109.399999976,,3472121.600000024,2021-10-26T07:02:29.772Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,6,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_6,-999,skipped,,3472126.2999999523,,,3472109.399999976,,3472126.5,2021-10-26T07:02:29.777Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,7,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_7,-999,skipped,,3472131.1999999285,,,3472109.399999976,,3472131.2999999523,2021-10-26T07:02:29.782Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,8,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_8,-999,skipped,,3472136.100000024,,,3472109.399999976,,3472136.2999999523,2021-10-26T07:02:29.787Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,9,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_11_1_9,-999,skipped,,3472140.100000024,,,3472109.399999976,,3472140.1999999285,2021-10-26T07:02:29.791Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,10,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_11_1,-999,completion,,3471213.6999999285,3471207.659,3471224.287,3472109.399999976,885.112999976147,3472140.5,2021-10-26T07:02:29.791Z,3472157.318,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_11_2,,timeout,,3472144.600000024,3472140.895,3472157.318,3476141,4000.2930000000633,3476142,2021-10-26T07:02:33.792Z,3476157.611,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_15_1_11,,completion,,3470195.600000024,3470207.472,3470223.962,3476141,5917.038000000175,3476142.399999976,2021-10-26T07:02:33.793Z,3476174.098,1635189974,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,10,"0,28,-11,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_12_0,,timeout,,3476146.1999999285,3476157.611,3476174.098,3477157.867,999.9869999997318,3477158.899999976,2021-10-26T07:02:34.809Z,3477174.085,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_0,left,response,,3477180.7999999523,3477174.085,3477190.71,3477511.899999976,321.1899999761954,3477513,2021-10-26T07:02:35.163Z,3477524.082,1635189974,full,ni_sequenzen,NI_Sequenzen,1,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_1,down,response,,3477516.5,3477507.405,3477524.082,3477715.1999999285,191.11799992853776,3477715.899999976,2021-10-26T07:02:35.366Z,3477740.745,1635189974,full,ni_sequenzen,NI_Sequenzen,2,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_2,down,response,,3477718.899999976,3477707.465,3477740.745,3477895.6999999285,154.95499992836267,3477896.1999999285,2021-10-26T07:02:35.547Z,3477907.411,1635189974,full,ni_sequenzen,NI_Sequenzen,3,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_3,left,response,,3477898.5,3477890.732,3477907.411,3478041.100000024,133.6890000239946,3478041.5,2021-10-26T07:02:35.692Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,4,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_4,-999,skipped,,3478043.2999999523,,,3478041.100000024,,3478043.2999999523,2021-10-26T07:02:35.694Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,5,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_5,-999,skipped,,3478044.600000024,,,3478041.100000024,,3478044.600000024,2021-10-26T07:02:35.695Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,6,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_6,-999,skipped,,3478045.7999999523,,,3478041.100000024,,3478045.7999999523,2021-10-26T07:02:35.696Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,7,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_7,-999,skipped,,3478047.1999999285,,,3478041.100000024,,3478047.1999999285,2021-10-26T07:02:35.698Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,8,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_8,-999,skipped,,3478048.5,,,3478041.100000024,,3478048.600000024,2021-10-26T07:02:35.699Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,9,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_9,-999,skipped,,3478050,,,3478041.100000024,,3478050,2021-10-26T07:02:35.700Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,10,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_12_1,-999,completion,,3477176.2999999523,3477157.867,3477174.085,3478041.100000024,867.0150000238791,3478050.100000024,2021-10-26T07:02:35.700Z,3478057.427,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_12_2,,timeout,,3478052,3478040.795,3478057.427,3482041.12,4000.2309999996796,3482045.100000024,2021-10-26T07:02:39.696Z,3482057.658,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_15_1_12,,completion,,3476143.100000024,3476157.611,3476174.098,3482041.12,5867.021999999881,3482045.5,2021-10-26T07:02:39.696Z,3482074.137,1635189974,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,10,"0,30,-9,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_13_0,,timeout,,3482047.899999976,3482057.658,3482074.137,3483057.946,1000.3379999999888,3483059.1999999285,2021-10-26T07:02:40.710Z,3483074.475,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_0,left,response,,3483067.5,3483074.475,3483091.102,3483534,442.8980000000447,3483535.100000024,2021-10-26T07:02:41.185Z,3483540.835,1635189974,full,ni_sequenzen,NI_Sequenzen,1,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_1,down,response,,3483538.899999976,3483524.347,3483540.835,3483743.600000024,202.7650000238791,3483744.399999976,2021-10-26T07:02:41.395Z,3483757.501,1635189974,full,ni_sequenzen,NI_Sequenzen,2,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_2,down,response,,3483749.2999999523,3483741.04,3483757.501,3483928.6999999285,171.1989999283105,3483929.399999976,2021-10-26T07:02:41.580Z,3483957.499,1635189974,full,ni_sequenzen,NI_Sequenzen,3,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_3,left,response,,3483934.2999999523,3483924.174,3483957.499,3484094.399999976,136.90099997632205,3484094.899999976,2021-10-26T07:02:41.745Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,4,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_4,-999,skipped,,3484096.7999999523,,,3484094.399999976,,3484096.7999999523,2021-10-26T07:02:41.747Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,5,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_5,-999,skipped,,3484098.1999999285,,,3484094.399999976,,3484098.1999999285,2021-10-26T07:02:41.749Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,6,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_6,-999,skipped,,3484099.5,,,3484094.399999976,,3484099.5,2021-10-26T07:02:41.750Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,7,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_7,-999,skipped,,3484101,,,3484094.399999976,,3484101,2021-10-26T07:02:41.751Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,8,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_8,-999,skipped,,3484102.399999976,,,3484094.399999976,,3484102.5,2021-10-26T07:02:41.753Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,9,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_9,-999,skipped,,3484103.899999976,,,3484094.399999976,,3484103.899999976,2021-10-26T07:02:41.754Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,10,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_13_1,-999,completion,,3483066,3483057.946,3483074.475,3484094.399999976,1019.924999976065,3484104,2021-10-26T07:02:41.754Z,3484107.519,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_13_2,,timeout,,3484105.899999976,3484090.828,3484107.519,3488091.306,4000.2390000000596,3488092.5,2021-10-26T07:02:45.743Z,3488107.758,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_15_1_13,,completion,,3482046.100000024,3482057.658,3482074.137,3488091.306,6017.168999999762,3488092.899999976,2021-10-26T07:02:45.743Z,3488124.453,1635189974,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,10,"0,30,-13,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_14_0,,timeout,,3488096.6999999285,3488107.758,3488124.453,3489108.042,999.7789999996312,3489109.100000024,2021-10-26T07:02:46.760Z,3489124.232,1635189974,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,10,"0,30,-12,30,-1","0,1,1,0","6,11,16,10",,,,,
